 157420704  741180  7 30   4  16 210.1777778  -70.56404   41.97052 -1.0 nan
 157420704  741180  7 30   6  16 210.2611111  -70.54894   41.97557 -1.0 nan
 157420704  741180  7 30   8  16 210.3444444  -70.53484   41.97691 -1.0 nan
 157420704  741180  7 30  10  24 210.4333333  -70.52905    41.9676 -1.0 nan
 157420704  741180  7 30  12  16 210.5111111  -70.53325   41.95673 -1.0 nan
 157420704  741180  7 30  16  16 210.6777778  -70.53576   41.96222 -1.0 nan
 157420704  741180  7 30  18  16 210.7611111  -70.52293   41.97992 -1.0 nan
 157420704  741180  7 30  20  16 210.8444444  -70.49104   41.99581 -1.0 nan
 157420704  741180  7 30  22  17 210.9284722  -70.46156   41.98763 -1.0 nan
 157420704  741180  7 31   0  16 211.0111111   -70.4444   41.96358 -1.0 nan
 157420704  741180  7 31   2  16 211.0944444   -70.4291   41.93903 -1.0 nan
 157420704  741180  7 31   4  16 211.1777778  -70.42427   41.92531 -1.0 nan
 157420704  741180  7 31   6  16 211.2611111  -70.42416   41.92831 -1.0 nan
 157420704  741180  7 31   8  16 211.3444444  -70.42393   41.94007 -1.0 nan
 157420704  741180  7 31  10  17 211.4284722  -70.41691   41.94571 -1.0 nan
 157420704  741180  7 31  12  23 211.5159722  -70.41532   41.93242 -1.0 nan
 157420704  741180  7 31  14  16 211.5944444  -70.41137   41.92549 -1.0 nan
 157420704  741180  7 31  16  16 211.6777778  -70.40161   41.92299 -1.0 nan
 157420704  741180  7 31  18  16 211.7611111  -70.39803   41.93249 -1.0 nan
 157420704  741180  7 31  20  17 211.8451389  -70.39037   41.94796 -1.0 nan
 157420704  741180  7 31  22  16 211.9277778  -70.37292   41.95164 -1.0 nan
 157420704  741180  8  1   0  16 212.0111111  -70.37073   41.93156 -1.0 nan
 157420704  741180  8  1   2  16 212.0944444  -70.37507   41.92047 -1.0 nan
 157420704  741180  8  1   4  16 212.1777778  -70.37627   41.92421 -1.0 nan
 157420704  741180  8  1   6  16 212.2611111  -70.37537   41.94259 -1.0 nan
 157420704  741180  8  1   8  16 212.3444444  -70.36374   41.97186 -1.0 nan
 157420704  741180  8  1  10  16 212.4277778  -70.35151   41.98402 -1.0 nan
 157420704  741180  8  1  12  17 212.5118056  -70.34676   41.97961 -1.0 nan
 157420704  741180  8  1  14  23 212.5993056  -70.34485    41.9735 -1.0 nan
 157420704  741180  8  1  16  16 212.6777778  -70.34179   41.97225 -1.0 nan
 157420704  741180  8  1  18  16 212.7611111   -70.3343   41.99344 -1.0 nan
 157420704  741180  8  1  20  16 212.8444444  -70.32608   42.01395 -1.0 nan
 157420704  741180  8  1  22  16 212.9277778   -70.3143   42.03767 -1.0 nan
 157420704  741180  8  2   0  25 213.0173611  -70.30505   42.04075 -1.0 nan
 157420704  741180  8  2   2  23 213.0993056  -70.29145   42.03621 -1.0 nan
 157420704  741180  8  2   4  17 213.1784722  -70.28799   42.02282 -1.0 nan
 157420704  741180  8  2   6  16 213.2611111  -70.29166   42.03417 -1.0 nan
 157420704  741180  8  2   8  16 213.3444444  -70.29104   42.07098 -1.0 nan
 157420704  741180  8  2  10  16 213.4277778  -70.26872   42.11557 -1.0 nan
 157420704  741180  8  2  12  17 213.5118056  -70.24375   42.12886 -1.0 nan
 157420704  741180  8  2  14  16 213.5944444  -70.24293   42.11012 -1.0 nan
 157420704  741180  8  2  16  16 213.6777778  -70.25932   42.08638 -1.0 nan
 157420704  741180  8  2  18  16 213.7611111  -70.24308   42.08794 -1.0 nan
 157420704  741180  8  2  20  16 213.8444444  -70.17424    42.0997 -1.0 nan
 157420704  741180  8  2  22  16 213.9277778  -70.10167   42.09498 -1.0 nan
 157420704  741180  8  3   0  16 214.0111111  -70.07146   42.09314 -1.0 nan
 157420704  741180  8  3   2  16 214.0944444  -70.08268   42.09936 -1.0 nan
 157420704  741180  8  3   4  16 214.1777778  -70.09957    42.1136 -1.0 nan
 157420704  741180  8  3   6  17 214.2618056  -70.09253   42.12254 -1.0 nan
 157420704  741180  8  3   8  16 214.3444444    -70.035   42.12246 -1.0 nan
 157420704  741180  8  3  10  17 214.4284722  -69.96095   42.10925 -1.0 nan
 157420704  741180  8  3  12  16 214.5111111  -69.90757   42.09547 -1.0 nan
 157420704  741180  8  3  14  17 214.5951389  -69.88598    42.0781 -1.0 nan
 157420704  741180  8  3  16  16 214.6777778  -69.88605   42.06477 -1.0 nan
 157420704  741180  8  3  18  16 214.7611111  -69.89298   42.05312 -1.0 nan
 157420704  741180  8  3  20  16 214.8444444  -69.87972   42.03938 -1.0 nan
 157420704  741180  8  3  22  16 214.9277778   -69.8548   42.02744 -1.0 nan
 157420704  741180  8  4   0  16 215.0111111  -69.82446   42.01853 -1.0 nan
 157420704  741180  8  4   2  16 215.0944444  -69.80749   42.02214 -1.0 nan
 157420704  741180  8  4   4  16 215.1777778  -69.78605   42.02212 -1.0 nan
 157420704  741180  8  4   6  16 215.2611111  -69.76651   41.99869 -1.0 nan
 157420704  741180  8  4   8  16 215.3444444  -69.75043   41.96018 -1.0 nan
 157420704  741180  8  4  10  16 215.4277778  -69.73816   41.92239 -1.0 nan
 157420704  741180  8  4  12  17 215.5118056  -69.73642   41.90717 -1.0 nan
 157420704  741180  8  4  14  16 215.5944444   -69.7285   41.91365 -1.0 nan
 157420704  741180  8  4  16  17 215.6784722  -69.71917   41.91803 -1.0 nan
 157420704  741180  8  4  18  16 215.7611111  -69.72694   41.91215 -1.0 nan
 157420704  741180  8  4  20  17 215.8451389  -69.72702   41.89776 -1.0 nan
 157420704  741180  8  4  22  16 215.9277778  -69.68958   41.87693 -1.0 nan
 157420704  741180  8  5   0  16 216.0111111  -69.65272   41.85406 -1.0 nan
 157420704  741180  8  5   2  16 216.0944444  -69.63703   41.83634 -1.0 nan
 157420704  741180  8  5   4  16 216.1777778   -69.6389   41.83146 -1.0 nan
 157420704  741180  8  5   6  16 216.2611111  -69.65349   41.82268 -1.0 nan
 157420704  741180  8  5   8  16 216.3444444  -69.65907   41.80833 -1.0 nan
 157420704  741180  8  5  10  16 216.4277778  -69.63892   41.78117 -1.0 nan
 157420704  741180  8  5  12  17 216.5118056  -69.61433   41.76245 -1.0 nan
 157420704  741180  8  5  14  16 216.5944444  -69.60396   41.74802 -1.0 nan
 157420704  741180  8  5  16  17 216.6784722  -69.62059   41.76003 -1.0 nan
 157420704  741180  8  5  18  16 216.7611111  -69.63626   41.77623 -1.0 nan
 157420704  741180  8  5  20  17 216.8451389  -69.63147   41.78277 -1.0 nan
 157420704  741180  8  5  22  16 216.9277778  -69.59126   41.76942 -1.0 nan
 157420704  741180  8  6   0  16 217.0111111  -69.53459   41.74085 -1.0 nan
 157420704  741180  8  6   2  16 217.0944444  -69.50931   41.71535 -1.0 nan
 157420704  741180  8  6   4  17 217.1784722  -69.52249   41.71463 -1.0 nan
 157420704  741180  8  6   6  25 217.2673611   -69.5321   41.73199 -1.0 nan
 157420704  741180  8  6   8  16 217.3444444   -69.5221   41.72795 -1.0 nan
 157420704  741180  8  6  10  16 217.4277778  -69.49451   41.69691 -1.0 nan
 157420704  741180  8  6  12  16 217.5111111  -69.48326   41.65928 -1.0 nan
 157420704  741180  8  6  14  16 217.5944444  -69.48494   41.64041 -1.0 nan
 157420704  741180  8  6  16  16 217.6777778  -69.49277   41.65577 -1.0 nan
 157420704  741180  8  6  18  16 217.7611111  -69.49646   41.68127 -1.0 nan
 157420704  741180  8  6  20  16 217.8444444  -69.48125   41.69823 -1.0 nan
 157420704  741180  8  6  22  16 217.9277778  -69.44548   41.68917 -1.0 nan
 157420704  741180  8  7   0  16 218.0111111  -69.41293   41.66176 -1.0 nan
 157420704  741180  8  7   2  16 218.0944444  -69.38106   41.64185 -1.0 nan
 157420704  741180  8  7   4  16 218.1777778   -69.3536   41.63657 -1.0 nan
 157420704  741180  8  7   6  16 218.2611111  -69.34772   41.64978 -1.0 nan
 157420704  741180  8  7   8  16 218.3444444  -69.34248   41.66563 -1.0 nan
 157420704  741180  8  7  10  16 218.4277778  -69.33411   41.64669 -1.0 nan
 157420704  741180  8  7  12  16 218.5111111  -69.34521    41.6093 -1.0 nan
 157420704  741180  8  7  14  16 218.5944444  -69.34443   41.58069 -1.0 nan
 157420704  741180  8  7  16  16 218.6777778   -69.3463   41.58547 -1.0 nan
 157420704  741180  8  7  18  16 218.7611111  -69.34877   41.61728 -1.0 nan
 157420704  741180  8  7  20  16 218.8444444  -69.34471   41.64865 -1.0 nan
 157420704  741180  8  7  22  16 218.9277778  -69.32036   41.65289 -1.0 nan
 157420704  741180  8  8   0  24 219.0166667  -69.29639   41.61159 -1.0 nan
 157420704  741180  8  8   2  16 219.0944444   -69.2883   41.55855 -1.0 nan
 157420704  741180  8  8   4  16 219.1777778  -69.29251   41.53577 -1.0 nan
 157420704  741180  8  8   6  16 219.2611111  -69.30169   41.54572 -1.0 nan
 157420704  741180  8  8   8  17 219.3451389  -69.31611    41.5693 -1.0 nan
 157420704  741180  8  8  10  16 219.4277778  -69.32999   41.57871 -1.0 nan
 157420704  741180  8  8  12  17 219.5118056  -69.33066   41.56183 -1.0 nan
 157420704  741180  8  8  14  16 219.5944444  -69.31718   41.53031 -1.0 nan
 157420704  741180  8  8  16  16 219.6777778  -69.31276   41.50731 -1.0 nan
 157420704  741180  8  8  18  16 219.7611111   -69.3157   41.51378 -1.0 nan
 157420704  741180  8  8  20  17 219.8451389  -69.31795   41.53326 -1.0 nan
 157420704  741180  8  8  22  16 219.9277778  -69.31506   41.53668 -1.0 nan
 157420704  741180  8  9   0  16 220.0111111  -69.31976   41.51804 -1.0 nan
 157420704  741180  8  9   2  16 220.0944444  -69.31609   41.47979 -1.0 nan
 157420704  741180  8  9   4  16 220.1777778   -69.3242   41.44857 -1.0 nan
 157420704  741180  8  9   6  16 220.2611111  -69.33956   41.45932 -1.0 nan
 157420704  741180  8  9   8  16 220.3444444  -69.34566    41.4981 -1.0 nan
 157420704  741180  8  9  10  16 220.4277778  -69.34806   41.52464 -1.0 nan
 157420704  741180  8  9  12  17 220.5118056  -69.34973   41.52385 -1.0 nan
 157420704  741180  8  9  14  16 220.5944444  -69.34986    41.4963 -1.0 nan
 157420704  741180  8  9  16  16 220.6777778  -69.35304   41.46407 -1.0 nan
 157420704  741180  8  9  18  16 220.7611111  -69.37861   41.45664 -1.0 nan
 157420704  741180  8  9  20  16 220.8444444  -69.40687   41.48903 -1.0 nan
 157420704  741180  8  9  22  16 220.9277778  -69.42125   41.52407 -1.0 nan
 157420704  741180  8 10   0  16 221.0111111  -69.41194   41.53235 -1.0 nan
 157420704  741180  8 10   2  16 221.0944444  -69.39213   41.50973 -1.0 nan
 157420704  741180  8 10   4  16 221.1777778    -69.374   41.46849 -1.0 nan
 157420704  741180  8 10   6  17 221.2618056  -69.36507   41.44426 -1.0 nan
 157420704  741180  8 10   8  16 221.3444444  -69.37078   41.45857 -1.0 nan
 157420704  741180  8 10  10  16 221.4277778  -69.38085   41.48621 -1.0 nan
 157420704  741180  8 10  12  16 221.5111111  -69.37979   41.49646 -1.0 nan
 157420704  741180  8 10  14  16 221.5944444  -69.37035   41.47919 -1.0 nan
 157420704  741180  8 10  16  23 221.6826389   -69.3672   41.44181 -1.0 nan
 157420704  741180  8 10  18  17 221.7618056  -69.37166   41.42332 -1.0 nan
 157420704  741180  8 10  20  16 221.8444444  -69.37282   41.44691 -1.0 nan
 157420704  741180  8 10  22  16 221.9277778   -69.3589   41.49019 -1.0 nan
 157420704  741180  8 11   0  16 222.0111111  -69.33128   41.50904 -1.0 nan
 157420704  741180  8 11   2  16 222.0944444  -69.30242   41.48609 -1.0 nan
 157420704  741180  8 11   4  16 222.1777778  -69.28092   41.43958 -1.0 nan
 157420704  741180  8 11   6  16 222.2611111  -69.26815   41.40445 -1.0 nan
 157420704  741180  8 11   8  16 222.3444444  -69.26285   41.39836 -1.0 nan
 157420704  741180  8 11  10  16 222.4277778  -69.26676   41.42751 -1.0 nan
 157420704  741180  8 11  12  16 222.5111111  -69.26864   41.46888 -1.0 nan
 157420704  741180  8 11  14  17 222.5951389  -69.26019   41.49095 -1.0 nan
 157420704  741180  8 11  16  16 222.6777778  -69.23268   41.48725 -1.0 nan
 157420704  741180  8 11  18  16 222.7611111  -69.19374   41.47307 -1.0 nan
 157420704  741180  8 11  20  16 222.8444444  -69.15854   41.46209 -1.0 nan
 157420704  741180  8 11  22  16 222.9277778  -69.14522   41.47961 -1.0 nan
 157420704  741180  8 12   0  16 223.0111111  -69.12917   41.50229 -1.0 nan
 157420704  741180  8 12   2  16 223.0944444  -69.11084   41.50654 -1.0 nan
 157420704  741180  8 12   4  16 223.1777778  -69.08376   41.48724 -1.0 nan
 157420704  741180  8 12   6  16 223.2611111  -69.04887   41.45152 -1.0 nan
 157420704  741180  8 12   8  16 223.3444444  -69.02145   41.43152 -1.0 nan
 157420704  741180  8 12  10  17 223.4284722  -69.00411    41.4384 -1.0 nan
 157420704  741180  8 12  12  16 223.5111111  -68.99405   41.46295 -1.0 nan
 157420704  741180  8 12  14  16 223.5944444  -68.98304   41.47588 -1.0 nan
 157420704  741180  8 12  16  16 223.6777778  -68.96266   41.46776 -1.0 nan
 157420704  741180  8 12  18  17 223.7618056  -68.94298   41.44291 -1.0 nan
 157420704  741180  8 12  20  16 223.8444444  -68.92414   41.42352 -1.0 nan
 157420704  741180  8 12  22  16 223.9277778  -68.91305   41.43167 -1.0 nan
 157420704  741180  8 13   0  16 224.0111111  -68.90176   41.45856 -1.0 nan
 157420704  741180  8 13   2  16 224.0944444  -68.88037   41.47644 -1.0 nan
 157420704  741180  8 13   4  16 224.1777778  -68.85524   41.47322 -1.0 nan
 157420704  741180  8 13   6  16 224.2611111  -68.83222    41.4399 -1.0 nan
 157420704  741180  8 13   8  16 224.3444444  -68.82363   41.41112 -1.0 nan
 157420704  741180  8 13  10  16 224.4277778  -68.82827   41.40677 -1.0 nan
 157420704  741180  8 13  12  16 224.5111111  -68.83522    41.4337 -1.0 nan
 157420704  741180  8 13  14  16 224.5944444  -68.83252   41.47589 -1.0 nan
 157420704  741180  8 13  16  16 224.6777778  -68.80278   41.49552 -1.0 nan
 157420704  741180  8 13  18  16 224.7611111  -68.76445   41.48313 -1.0 nan
 157420704  741180  8 13  20  16 224.8444444  -68.75044   41.44457 -1.0 nan
 157420704  741180  8 13  22  16 224.9277778  -68.75514   41.43135 -1.0 nan
 157420704  741180  8 14   0  52 225.0361111  -68.77559   41.46273 -1.0 nan
 157420704  741180  8 14   2  16 225.0944444  -68.77771   41.48848 -1.0 nan
 157420704  741180  8 14   4  17 225.1784722  -68.76252   41.51238 -1.0 nan
 157420704  741180  8 14   6  16 225.2611111  -68.72688   41.50332 -1.0 nan
 157420704  741180  8 14   8  16 225.3444444  -68.70362    41.4687 -1.0 nan
 157420704  741180  8 14  10  16 225.4277778  -68.70075   41.45388 -1.0 nan
 157420704  741180  8 14  12  17 225.5118056  -68.69778   41.47331 -1.0 nan
 157420704  741180  8 14  14  25 225.6006944  -68.68648   41.50477 -1.0 nan
 157420704  741180  8 14  16  17 225.6784722  -68.67682   41.52243 -1.0 nan
 157420704  741180  8 14  18  16 225.7611111   -68.6686   41.52141 -1.0 nan
 157420704  741180  8 14  20  16 225.8444444  -68.66167   41.49946 -1.0 nan
 157420704  741180  8 14  22  16 225.9277778  -68.65624    41.4944 -1.0 nan
 157420704  741180  8 15   0  16 226.0111111   -68.6491   41.53037 -1.0 nan
 157420704  741180  8 15   2  16 226.0944444  -68.62208   41.57418 -1.0 nan
 157420704  741180  8 15   4  16 226.1777778  -68.60421   41.59656 -1.0 nan
 157420704  741180  8 15   6  16 226.2611111  -68.58505   41.58459 -1.0 nan
 157420704  741180  8 15   8  16 226.3444444  -68.56863   41.56141 -1.0 nan
 157420704  741180  8 15  10  16 226.4277778  -68.56389   41.54657 -1.0 nan
 157420704  741180  8 15  12  16 226.5111111  -68.57384   41.56352 -1.0 nan
 157420704  741180  8 15  14  16 226.5944444  -68.57485   41.60601 -1.0 nan
 157420704  741180  8 15  16  16 226.6777778  -68.57296    41.6487 -1.0 nan
 157420704  741180  8 15  18  16 226.7611111  -68.55067   41.67694 -1.0 nan
 157420704  741180  8 15  20  16 226.8444444   -68.5211   41.68512 -1.0 nan
 157420704  741180  8 15  22  16 226.9277778  -68.46947   41.67994 -1.0 nan
 157420704  741180  8 16   0  16 227.0111111  -68.44201   41.67413 -1.0 nan
 157420704  741180  8 16   2  16 227.0944444  -68.43679   41.69091 -1.0 nan
 157420704  741180  8 16   4  16 227.1777778  -68.42413   41.69989 -1.0 nan
 157420704  741180  8 16   6  16 227.2611111  -68.40832   41.70989 -1.0 nan
 157420704  741180  8 16   8  16 227.3444444  -68.39124   41.71457 -1.0 nan
 157420704  741180  8 16  10  16 227.4277778  -68.38324    41.7127 -1.0 nan
 157420704  741180  8 16  12  16 227.5111111  -68.37397   41.72663 -1.0 nan
 157420704  741180  8 16  14  17 227.5951389  -68.34253   41.75337 -1.0 nan
 157420704  741180  8 16  16  16 227.6777778  -68.29777   41.76546 -1.0 nan
 157420704  741180  8 16  18  16 227.7611111  -68.23082   41.77844 -1.0 nan
 157420704  741180  8 16  20  16 227.8444444   -68.1504   41.76317 -1.0 nan
 157420704  741180  8 16  22  16 227.9277778  -68.10789   41.73172 -1.0 nan
 157420704  741180  8 17   3  30 228.1458333  -68.11218   41.77265 -1.0 nan
 157420704  741180  8 17   4  16 228.1777778  -68.09927   41.78239 -1.0 nan
 157420704  741180  8 17   6  16 228.2611111  -68.05064   41.77456 -1.0 nan
 157420704  741180  8 17   8  16 228.3444444   -68.0085   41.72914 -1.0 nan
 157420704  741180  8 17  10  16 228.4277778  -68.00459   41.67947 -1.0 nan
 157420704  741180  8 17  12  16 228.5111111  -68.04425   41.67796 -1.0 nan
 157420704  741180  8 17  14  17 228.5951389  -68.07989   41.72881 -1.0 nan
 157420704  741180  8 17  16  16 228.6777778  -68.06373   41.77979 -1.0 nan
 157420704  741180  8 17  18  17 228.7618056  -67.99768   41.80376 -1.0 nan
 157420704  741180  8 17  20  16 228.8444444  -67.91741   41.76861 -1.0 nan
 157420704  741180  8 17  22  16 228.9277778  -67.89758   41.70697 -1.0 nan
 157420704  741180  8 18   0  23 229.0159722  -67.93447   41.68225 -1.0 nan
 157420704  741180  8 18   2  16 229.0944444  -67.98327   41.71858 -1.0 nan
 157420704  741180  8 18   4  16 229.1777778  -67.98906   41.77028 -1.0 nan
 157420704  741180  8 18   6  16 229.2611111  -67.95048   41.78983 -1.0 nan
 157420704  741180  8 18   8  17 229.3451389  -67.89851   41.76032 -1.0 nan
 157420704  741180  8 18  10  16 229.4277778  -67.88003   41.69937 -1.0 nan
 157420704  741180  8 18  12  16 229.5111111  -67.90216   41.67041 -1.0 nan
 157420704  741180  8 18  14  16 229.5944444  -67.94893   41.71029 -1.0 nan
 157420704  741180  8 18  16  16 229.6777778  -67.96342   41.77386 -1.0 nan
 157420704  741180  8 18  18  16 229.7611111  -67.93072   41.80675 -1.0 nan
 157420704  741180  8 18  20  16 229.8444444  -67.86887   41.79483 -1.0 nan
 157420704  741180  8 18  22  25 229.9340278  -67.83167   41.74593 -1.0 nan
 157420704  741180  8 19   2  24 230.1000000  -67.90597   41.74393 -1.0 nan
 157420704  741180  8 19   4  16 230.1777778  -67.92743   41.79654 -1.0 nan
 157420704  741180  8 19   6  16 230.2611111  -67.90286   41.83661 -1.0 nan
 157420704  741180  8 19   8  16 230.3444444  -67.83825   41.84109 -1.0 nan
 157420704  741180  8 19  10  17 230.4284722  -67.77656   41.79875 -1.0 nan
 157420704  741180  8 19  12  16 230.5111111  -67.77521   41.76315 -1.0 nan
 157420704  741180  8 19  14  17 230.5951389  -67.82482   41.77564 -1.0 nan
 157420704  741180  8 19  16  16 230.6777778  -67.85664    41.8239 -1.0 nan
 157420704  741180  8 19  18  16 230.7611111  -67.84364   41.86399 -1.0 nan
 157420704  741180  8 19  20  16 230.8444444  -67.78892   41.86876 -1.0 nan
 157420704  741180  8 19  22  16 230.9277778  -67.72921   41.82835 -1.0 nan
 157420704  741180  8 20   0  16 231.0111111  -67.72129   41.78233 -1.0 nan
 157420704  741180  8 20   2  16 231.0944444   -67.7656   41.78707 -1.0 nan
 157420704  741180  8 20   4  16 231.1777778  -67.81654   41.83712 -1.0 nan
 157420704  741180  8 20   6  16 231.2611111  -67.82197   41.88375 -1.0 nan
 157420704  741180  8 20   8  16 231.3444444  -67.78478   41.90215 -1.0 nan
